,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
644,2022-09-10 17:01:46,ppi,ppi,hou-ppi-cell-track-05-deg,195.10071,205.1532,2.9992676,4.01001,0.0,109900.0,201.6046142578125,700.0,18.728027,25,14,0,0,0,0,28
645,2022-09-10 17:02:18,rhi,rhi,hou-rhi-cell-track-05-deg,200.20935,200.22034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
646,2022-09-10 17:02:33,rhi,rhi,hou-rhi-cell-track-05-deg,200.09949,200.09949,0.63720703,4.383545,0.0,109900.0,200.0994873046875,3500.0,9.22039,5,0,0,0,0,0,6
647,2022-09-10 17:02:48,rhi,rhi,hou-rhi-cell-track-05-deg,200.62683,200.6488,0.63720703,4.383545,0.0,109900.0,200.6268310546875,3500.0,12.913876,3,3,0,0,0,0,3
648,2022-09-10 17:03:06,rhi,rhi,hou-rhi-cell-track-05-deg,200.495,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,3500.0,12.794754,4,2,0,0,0,0,4
649,2022-09-10 17:03:24,rhi,rhi,hou-rhi-cell-track-05-deg,200.62683,200.6488,0.63720703,4.383545,0.0,109900.0,200.6488037109375,3500.0,12.364975,2,1,0,0,0,0,2
650,2022-09-10 17:03:39,rhi,rhi,hou-rhi-cell-track-05-deg,200.495,200.495,0.63720703,4.383545,0.0,109900.0,200.4949951171875,3500.0,12.729347,4,2,0,0,0,0,4
651,2022-09-10 17:03:52,ppi,ppi,hou-ppi-cell-track-05-deg,195.1117,205.35095,2.9992676,4.01001,0.0,109900.0,197.3529052734375,2600.0,15.884602,16,5,0,0,0,0,20
652,2022-09-10 17:04:23,rhi,rhi,hou-rhi-cell-track-05-deg,200.20935,200.23132,0.63720703,4.383545,0.0,109900.0,200.2093505859375,3500.0,9.761448,3,0,0,0,0,0,3
653,2022-09-10 17:04:39,rhi,rhi,hou-rhi-cell-track-05-deg,200.09949,200.09949,0.63720703,4.383545,0.0,109900.0,200.0994873046875,3500.0,10.128525,3,1,0,0,0,0,3
654,2022-09-10 17:04:55,rhi,rhi,hou-rhi-cell-track-05-deg,200.62683,200.6488,0.63720703,4.383545,0.0,109900.0,200.6488037109375,3500.0,13.638052,4,3,0,0,0,0,4
655,2022-09-10 17:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,199.79187,199.79187,0.63720703,4.383545,0.0,109900.0,199.7918701171875,3900.0,3.372198,1,0,0,0,0,0,1
656,2022-09-10 17:05:25,rhi,rhi,hou-rhi-cell-track-05-deg,200.62683,200.62683,0.63720703,4.383545,0.0,109900.0,200.6268310546875,3500.0,13.593784,4,3,0,0,0,0,4
657,2022-09-10 17:05:38,rhi,rhi,hou-rhi-cell-track-05-deg,199.79187,199.79187,0.63720703,4.383545,0.0,109900.0,199.7918701171875,2800.0,2.2029724,1,0,0,0,0,0,1
658,2022-09-10 17:05:52,ppi,ppi,hou-ppi-cell-track-05-deg,195.14465,205.35095,2.9992676,4.01001,0.0,109900.0,199.6051025390625,1000.0,21.823784,29,9,0,0,0,0,33
659,2022-09-10 17:06:23,rhi,rhi,hou-rhi-cell-track-05-deg,200.23132,200.23132,0.63720703,4.383545,0.0,109900.0,200.2313232421875,700.0,16.246632,3,1,0,0,0,0,3
660,2022-09-10 17:06:41,rhi,rhi,hou-rhi-cell-track-05-deg,200.07751,200.07751,0.63720703,4.383545,0.0,109900.0,200.0775146484375,6300.0,11.777851,2,1,0,0,0,0,2
661,2022-09-10 17:07:02,rhi,rhi,hou-rhi-cell-track-05-deg,200.60486,200.62683,0.63720703,4.383545,0.0,109900.0,200.6268310546875,3500.0,12.276962,5,2,0,0,0,0,5
662,2022-09-10 17:07:20,rhi,rhi,hou-rhi-cell-track-05-deg,199.81384,199.81384,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
663,2022-09-10 17:07:33,rhi,rhi,hou-rhi-cell-track-05-deg,200.62683,200.62683,0.63720703,4.383545,0.0,109900.0,200.6268310546875,3500.0,12.698212,3,2,0,0,0,0,3
664,2022-09-10 17:07:48,rhi,rhi,hou-rhi-cell-track-05-deg,199.81384,199.81384,0.63720703,4.383545,0.0,109900.0,199.8138427734375,900.0,2.7701168,1,0,0,0,0,0,1
665,2022-09-10 17:27:17,ppi,ppi,hou-ppi-cell-track-05-deg,173.60046,183.64197,2.9992676,4.01001,0.0,109900.0,178.1048583984375,1200.0,21.522697,14,3,0,0,0,0,16
666,2022-09-10 17:27:48,rhi,rhi,hou-rhi-cell-track-05-deg,178.51685,178.51685,0.63720703,4.383545,0.0,109900.0,178.516845703125,600.0,16.488743,6,6,0,0,0,0,6
667,2022-09-10 17:28:06,rhi,rhi,hou-rhi-cell-track-05-deg,178.80798,178.80798,0.63720703,4.383545,0.0,109900.0,178.8079833984375,800.0,3.5546074,1,0,0,0,0,0,1
668,2022-09-10 17:28:24,rhi,rhi,hou-rhi-cell-track-05-deg,179.42322,179.44519,0.63720703,4.383545,0.0,109900.0,179.4232177734375,4600.0,1.8101254,1,0,0,0,0,0,1
669,2022-09-10 17:28:39,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,4500.0,8.305344,1,0,0,0,0,0,1
670,2022-09-10 17:28:55,rhi,rhi,hou-rhi-cell-track-05-deg,179.44519,179.44519,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
671,2022-09-10 17:29:09,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,600.0,19.51065,1,1,0,0,0,0,1
672,2022-09-10 17:29:21,ppi,ppi,hou-ppi-cell-track-05-deg,173.60046,183.65295,2.9992676,4.01001,0.0,109900.0,178.0938720703125,3200.0,18.881924,11,8,0,0,0,0,11
673,2022-09-10 17:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,178.53882,178.53882,0.63720703,4.383545,0.0,109900.0,178.538818359375,3300.0,5.817089,1,0,0,0,0,0,2
674,2022-09-10 17:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,178.80798,178.80798,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
675,2022-09-10 17:30:24,rhi,rhi,hou-rhi-cell-track-05-deg,179.46716,179.46716,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
676,2022-09-10 17:30:41,rhi,rhi,hou-rhi-cell-track-05-deg,177.61597,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,4500.0,8.010307,1,0,0,0,0,0,1
677,2022-09-10 17:30:59,rhi,rhi,hou-rhi-cell-track-05-deg,179.44519,179.44519,0.63720703,4.383545,0.0,109900.0,179.4451904296875,2000.0,3.1912918,1,0,0,0,0,0,1
678,2022-09-10 17:31:15,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
679,2022-09-10 17:31:31,ppi,ppi,hou-ppi-cell-track-05-deg,173.61145,183.65295,2.9992676,4.01001,0.0,109900.0,175.6109619140625,1200.0,15.260273,21,8,0,0,0,0,23
680,2022-09-10 17:32:02,rhi,rhi,hou-rhi-cell-track-05-deg,178.53882,178.53882,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
681,2022-09-10 17:32:20,rhi,rhi,hou-rhi-cell-track-05-deg,178.80798,178.80798,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
682,2022-09-10 17:32:36,rhi,rhi,hou-rhi-cell-track-05-deg,179.46716,179.46716,0.63720703,4.383545,0.0,109900.0,179.4671630859375,700.0,9.974258,3,0,0,0,0,0,4
683,2022-09-10 17:32:54,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,600.0,25.244251,9,8,0,0,0,0,9
684,2022-09-10 17:33:09,rhi,rhi,hou-rhi-cell-track-05-deg,179.44519,179.44519,0.63720703,4.383545,0.0,109900.0,179.4451904296875,4300.0,5.744959,1,0,0,0,0,0,1
685,2022-09-10 17:33:24,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,3300.0,13.2522545,3,2,0,0,0,0,3
686,2022-09-10 17:33:38,ppi,ppi,hou-ppi-cell-track-05-deg,173.60046,183.64197,2.9992676,4.01001,0.0,109900.0,176.3580322265625,1000.0,25.119537,20,10,0,0,0,0,22
687,2022-09-10 17:34:09,rhi,rhi,hou-rhi-cell-track-05-deg,178.53882,178.53882,0.63720703,4.383545,0.0,109900.0,178.538818359375,600.0,3.9247017,2,0,0,0,0,0,2
688,2022-09-10 17:34:25,rhi,rhi,hou-rhi-cell-track-05-deg,178.80798,178.80798,0.63720703,4.383545,0.0,109900.0,178.8079833984375,600.0,22.559544,14,6,0,0,0,0,14
689,2022-09-10 17:34:40,rhi,rhi,hou-rhi-cell-track-05-deg,179.46716,179.46716,0.63720703,4.383545,0.0,109900.0,179.4671630859375,1000.0,16.442127,1,1,0,0,0,0,1
690,2022-09-10 17:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,600.0,23.33987,2,2,0,0,0,0,2
691,2022-09-10 17:35:15,rhi,rhi,hou-rhi-cell-track-05-deg,179.44519,179.44519,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
692,2022-09-10 17:35:30,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,700.0,15.590893,3,1,0,0,0,0,3
693,2022-09-10 17:35:43,ppi,ppi,hou-ppi-cell-track-05-deg,174.8529,184.89441,3.0212402,4.01001,0.0,109900.0,181.6424560546875,4000.0,10.214077,13,1,0,0,0,0,16
694,2022-09-10 17:36:14,rhi,rhi,hou-rhi-cell-track-05-deg,179.81873,179.81873,0.63720703,4.383545,0.0,109900.0,179.8187255859375,1100.0,-7.233822,0,0,0,0,0,0,1
695,2022-09-10 17:36:29,rhi,rhi,hou-rhi-cell-track-05-deg,180.10437,180.10437,0.63720703,4.383545,0.0,109900.0,180.1043701171875,700.0,9.5263405,4,0,0,0,0,0,4
696,2022-09-10 17:36:44,rhi,rhi,hou-rhi-cell-track-05-deg,180.30212,180.30212,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
697,2022-09-10 17:37:01,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.3573,0.63720703,4.383545,0.0,109900.0,179.3572998046875,8100.0,15.611191,1,1,0,0,0,0,2
698,2022-09-10 17:37:19,rhi,rhi,hou-rhi-cell-track-05-deg,180.28015,180.28015,0.63720703,4.383545,0.0,109900.0,180.2801513671875,700.0,4.896078,1,0,0,0,0,0,1
699,2022-09-10 17:37:34,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.39026,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
700,2022-09-10 17:37:48,ppi,ppi,hou-ppi-cell-track-05-deg,174.8529,184.9054,3.0212402,4.01001,0.0,109900.0,177.3577880859375,800.0,26.017902,20,8,0,0,0,0,21
701,2022-09-10 17:38:19,rhi,rhi,hou-rhi-cell-track-05-deg,179.81873,179.81873,0.64819336,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
702,2022-09-10 17:38:35,rhi,rhi,hou-rhi-cell-track-05-deg,180.0824,180.10437,0.63720703,4.383545,0.0,109900.0,180.0823974609375,4500.0,1.9314709,1,0,0,0,0,0,3
703,2022-09-10 17:38:52,rhi,rhi,hou-rhi-cell-track-05-deg,180.30212,180.30212,0.63720703,4.383545,0.0,109900.0,180.3021240234375,1100.0,8.23798,1,0,0,0,0,0,1
704,2022-09-10 17:39:10,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.40125,0.63720703,4.383545,0.0,109900.0,179.4012451171875,600.0,12.209824,3,2,0,0,0,0,3
705,2022-09-10 17:39:25,rhi,rhi,hou-rhi-cell-track-05-deg,180.30212,180.30212,0.63720703,4.383545,0.0,109900.0,180.3021240234375,1000.0,15.619846,1,1,0,0,0,0,3
706,2022-09-10 17:39:40,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.3573,0.63720703,4.383545,0.0,109900.0,179.3572998046875,1600.0,-1.3340092,0,0,0,0,0,0,5
707,2022-09-10 17:39:52,ppi,ppi,hou-ppi-cell-track-05-deg,174.8529,184.89441,3.0212402,4.01001,0.0,109900.0,175.9075927734375,700.0,18.874916,22,11,0,0,0,0,23
708,2022-09-10 17:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,179.81873,179.81873,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
709,2022-09-10 17:40:40,rhi,rhi,hou-rhi-cell-track-05-deg,180.10437,180.10437,0.63720703,4.383545,0.0,109900.0,180.1043701171875,1000.0,15.315895,4,1,0,0,0,0,4
710,2022-09-10 17:41:00,rhi,rhi,hou-rhi-cell-track-05-deg,180.30212,180.30212,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
711,2022-09-10 17:41:15,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.3573,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
712,2022-09-10 17:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,180.30212,180.30212,0.63720703,4.383545,0.0,109900.0,180.3021240234375,4500.0,5.7638016,3,0,0,0,0,0,5
713,2022-09-10 17:41:45,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.3573,0.63720703,4.383545,0.0,109900.0,179.3572998046875,3400.0,10.068356,3,1,0,0,0,0,3
714,2022-09-10 17:41:57,ppi,ppi,hou-ppi-cell-track-05-deg,174.8529,184.89441,3.0212402,4.01001,0.0,109900.0,182.8509521484375,1500.0,18.662418,26,10,0,0,0,0,28
715,2022-09-10 17:42:29,rhi,rhi,hou-rhi-cell-track-05-deg,179.81873,179.81873,0.63720703,4.383545,0.0,109900.0,179.8187255859375,1900.0,21.859814,6,5,0,0,0,0,8
716,2022-09-10 17:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,180.0824,180.0824,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
717,2022-09-10 17:43:01,rhi,rhi,hou-rhi-cell-track-05-deg,180.30212,180.30212,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
718,2022-09-10 17:43:20,rhi,rhi,hou-rhi-cell-track-05-deg,179.37927,179.40125,0.63720703,4.383545,0.0,109900.0,179.3792724609375,1900.0,4.2273483,1,0,0,0,0,0,3
719,2022-09-10 17:43:35,rhi,rhi,hou-rhi-cell-track-05-deg,180.30212,180.30212,0.63720703,4.383545,0.0,109900.0,180.3021240234375,700.0,6.824749,1,0,0,0,0,0,1
720,2022-09-10 17:43:53,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.3573,0.63720703,4.383545,0.0,109900.0,179.3572998046875,600.0,12.115845,5,1,0,0,0,0,5
721,2022-09-10 17:56:11,ppi,ppi,hou-ppi-cell-track-05-deg,199.6051,209.6466,2.9992676,4.01001,0.0,109900.0,206.1309814453125,900.0,29.063976,25,11,0,0,0,0,40
722,2022-09-10 17:56:42,rhi,rhi,hou-rhi-cell-track-05-deg,204.51599,204.51599,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
723,2022-09-10 17:56:59,rhi,rhi,hou-rhi-cell-track-05-deg,204.64783,204.64783,0.63720703,4.383545,0.0,109900.0,204.6478271484375,20600.0,12.516476,2,1,0,0,0,0,2
724,2022-09-10 17:57:14,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,42.056038,7,7,4,0,0,0,7
725,2022-09-10 17:57:30,rhi,rhi,hou-rhi-cell-track-05-deg,204.1864,204.1864,0.63720703,4.383545,0.0,109900.0,204.1864013671875,900.0,35.817467,23,13,3,0,0,0,25
726,2022-09-10 17:57:48,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,42.309853,8,6,3,0,0,0,8
727,2022-09-10 17:58:06,rhi,rhi,hou-rhi-cell-track-05-deg,204.16443,204.1864,0.63720703,4.383545,0.0,109900.0,204.1864013671875,900.0,34.201797,13,8,3,0,0,0,14
728,2022-09-10 17:58:22,ppi,ppi,hou-ppi-cell-track-05-deg,199.6051,209.6466,2.9992676,4.01001,0.0,109900.0,206.1419677734375,900.0,27.359867,27,12,0,0,0,0,35
729,2022-09-10 17:58:53,rhi,rhi,hou-rhi-cell-track-05-deg,204.51599,204.51599,0.63720703,4.383545,0.0,109900.0,204.5159912109375,9000.0,12.661297,6,1,0,0,0,0,6
730,2022-09-10 17:59:11,rhi,rhi,hou-rhi-cell-track-05-deg,204.64783,204.64783,0.63720703,4.383545,0.0,109900.0,204.6478271484375,2300.0,16.127125,3,3,0,0,0,0,4
731,2022-09-10 17:59:30,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,42.075043,2,2,1,0,0,0,3
732,2022-09-10 17:59:50,rhi,rhi,hou-rhi-cell-track-05-deg,204.16443,204.1864,0.63720703,4.383545,0.0,109900.0,204.1644287109375,900.0,34.65854,19,13,3,0,0,0,19
733,2022-09-10 18:00:05,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,42.19295,7,7,3,0,0,0,7
734,2022-09-10 18:00:20,rhi,rhi,hou-rhi-cell-track-05-deg,204.16443,204.16443,0.63720703,4.383545,0.0,109900.0,204.1644287109375,900.0,34.98021,11,9,3,0,0,0,11
735,2022-09-10 18:00:32,ppi,ppi,hou-ppi-cell-track-05-deg,199.61609,209.6466,2.9992676,4.01001,0.0,109900.0,206.1419677734375,900.0,28.499573,21,6,0,0,0,0,28
736,2022-09-10 18:01:04,rhi,rhi,hou-rhi-cell-track-05-deg,204.51599,204.51599,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
737,2022-09-10 18:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,204.64783,204.64783,0.63720703,4.383545,0.0,109900.0,204.6478271484375,3400.0,2.0108852,2,0,0,0,0,0,2
738,2022-09-10 18:01:39,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,42.379444,12,9,4,0,0,0,12
739,2022-09-10 18:01:56,rhi,rhi,hou-rhi-cell-track-05-deg,204.16443,204.16443,0.63720703,4.383545,0.0,109900.0,204.1644287109375,900.0,34.75946,17,13,3,0,0,0,17
740,2022-09-10 18:02:15,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,41.39537,11,9,4,0,0,0,11
741,2022-09-10 18:02:29,rhi,rhi,hou-rhi-cell-track-05-deg,204.16443,204.16443,0.63720703,4.383545,0.0,109900.0,204.1644287109375,900.0,33.52569,10,7,2,0,0,0,10
742,2022-09-10 18:02:43,ppi,ppi,hou-ppi-cell-track-05-deg,199.6051,209.63562,2.9992676,4.01001,0.0,109900.0,201.1102294921875,1800.0,19.014854,14,6,0,0,0,0,29
743,2022-09-10 18:03:14,rhi,rhi,hou-rhi-cell-track-05-deg,204.51599,204.53796,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
744,2022-09-10 18:03:30,rhi,rhi,hou-rhi-cell-track-05-deg,204.64783,204.64783,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
745,2022-09-10 18:03:51,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,42.1877,6,6,1,0,0,0,6
746,2022-09-10 18:04:09,rhi,rhi,hou-rhi-cell-track-05-deg,204.16443,204.1864,0.63720703,4.383545,0.0,109900.0,204.1864013671875,900.0,34.51767,9,7,3,0,0,0,12
747,2022-09-10 18:04:24,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,900.0,42.28122,8,6,4,0,0,0,8
748,2022-09-10 18:04:39,rhi,rhi,hou-rhi-cell-track-05-deg,204.16443,204.16443,0.63720703,4.3945312,0.0,109900.0,204.1644287109375,900.0,32.84105,4,4,3,0,0,0,4
749,2022-09-10 18:04:51,ppi,ppi,hou-ppi-cell-track-05-deg,199.66003,209.8883,2.9992676,4.01001,0.0,109900.0,206.1309814453125,2500.0,16.183544,21,6,0,0,0,0,32
750,2022-09-10 18:05:22,rhi,rhi,hou-rhi-cell-track-05-deg,204.75769,204.75769,0.63720703,4.383545,0.0,109900.0,204.7576904296875,4700.0,-5.4010677,0,0,0,0,0,0,1
751,2022-09-10 18:05:40,rhi,rhi,hou-rhi-cell-track-05-deg,205.37292,205.3949,0.63720703,4.383545,0.0,109900.0,205.3729248046875,800.0,32.04286,8,8,5,0,0,0,10
752,2022-09-10 18:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,45.965942,8,8,7,0,0,0,10
753,2022-09-10 18:06:15,rhi,rhi,hou-rhi-cell-track-05-deg,204.27429,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,900.0,34.09857,8,7,3,0,0,0,8
754,2022-09-10 18:06:36,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,45.81941,4,3,3,0,0,0,4
755,2022-09-10 18:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,204.29626,204.29626,0.63720703,4.383545,0.0,109900.0,204.2962646484375,900.0,33.72576,11,10,3,0,0,0,12
756,2022-09-10 18:07:07,ppi,ppi,hou-ppi-cell-track-05-deg,199.64905,209.8883,2.9992676,4.01001,0.0,109900.0,206.1309814453125,900.0,27.120579,21,9,0,0,0,0,30
757,2022-09-10 18:07:39,rhi,rhi,hou-rhi-cell-track-05-deg,204.75769,204.75769,0.63720703,4.383545,0.0,109900.0,204.7576904296875,12100.0,11.298029,2,1,0,0,0,0,2
758,2022-09-10 18:07:54,rhi,rhi,hou-rhi-cell-track-05-deg,205.37292,205.38391,0.63720703,4.383545,0.0,109900.0,205.3729248046875,900.0,45.095253,11,10,6,0,0,0,11
759,2022-09-10 18:08:11,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,44.144142,11,9,6,0,0,0,11
760,2022-09-10 18:08:31,rhi,rhi,hou-rhi-cell-track-05-deg,204.27429,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,900.0,34.69291,9,9,4,0,0,0,9
761,2022-09-10 18:08:50,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,45.641518,6,6,3,0,0,0,7
762,2022-09-10 18:09:04,rhi,rhi,hou-rhi-cell-track-05-deg,204.27429,204.29626,0.63720703,4.383545,0.0,109900.0,204.2962646484375,900.0,32.096764,10,9,3,0,0,0,11
763,2022-09-10 18:09:18,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.89929,2.9992676,3.988037,0.0,109900.0,206.1419677734375,900.0,29.036335,38,12,0,0,0,0,53
764,2022-09-10 18:09:49,rhi,rhi,hou-rhi-cell-track-05-deg,204.75769,204.75769,0.63720703,4.383545,0.0,109900.0,204.7576904296875,1100.0,14.172764,3,1,0,0,0,0,4
765,2022-09-10 18:10:05,rhi,rhi,hou-rhi-cell-track-05-deg,205.37292,205.37292,0.63720703,4.383545,0.0,109900.0,205.3729248046875,900.0,46.000336,6,6,5,0,0,0,7
766,2022-09-10 18:10:19,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,800.0,32.755383,6,5,3,0,0,0,8
767,2022-09-10 18:10:36,rhi,rhi,hou-rhi-cell-track-05-deg,204.29626,204.29626,0.63720703,4.383545,0.0,109900.0,204.2962646484375,900.0,33.922455,15,13,3,0,0,0,16
768,2022-09-10 18:10:55,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,46.137283,4,4,3,0,0,0,4
769,2022-09-10 18:11:09,rhi,rhi,hou-rhi-cell-track-05-deg,204.27429,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,900.0,34.05771,11,10,3,0,0,0,12
770,2022-09-10 18:11:24,ppi,ppi,hou-ppi-cell-track-05-deg,199.61609,209.6466,2.9992676,3.988037,0.0,109900.0,206.1309814453125,900.0,29.961258,26,10,0,0,0,0,35
771,2022-09-10 18:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,204.68079,204.69177,0.63720703,4.383545,0.0,109900.0,204.6917724609375,3200.0,11.470497,1,1,0,0,0,0,2
772,2022-09-10 18:12:14,rhi,rhi,hou-rhi-cell-track-05-deg,205.46082,205.46082,0.63720703,4.383545,0.0,109900.0,205.4608154296875,800.0,32.09008,4,4,3,0,0,0,4
773,2022-09-10 18:12:30,rhi,rhi,hou-rhi-cell-track-05-deg,205.28503,205.28503,0.63720703,4.383545,0.0,109900.0,205.2850341796875,900.0,46.070915,4,4,3,0,0,0,4
774,2022-09-10 18:12:46,rhi,rhi,hou-rhi-cell-track-05-deg,204.09851,204.12048,0.63720703,4.383545,0.0,109900.0,204.1204833984375,900.0,35.637848,15,11,2,0,0,0,16
775,2022-09-10 18:13:06,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,45.753227,5,4,2,0,0,0,6
776,2022-09-10 18:13:25,rhi,rhi,hou-rhi-cell-track-05-deg,204.07654,204.09851,0.63720703,4.383545,0.0,109900.0,204.0985107421875,900.0,31.378178,12,8,1,0,0,0,14
777,2022-09-10 18:13:38,ppi,ppi,hou-ppi-cell-track-05-deg,199.6051,209.6466,2.9992676,4.01001,0.0,109900.0,206.6583251953125,1900.0,26.021599,30,12,0,0,0,0,47
778,2022-09-10 18:14:09,rhi,rhi,hou-rhi-cell-track-05-deg,204.51599,204.51599,0.63720703,4.383545,0.0,109900.0,204.5159912109375,2900.0,5.117134,2,0,0,0,0,0,2
779,2022-09-10 18:14:25,rhi,rhi,hou-rhi-cell-track-05-deg,205.307,205.307,0.63720703,4.383545,0.0,109900.0,205.3070068359375,900.0,25.918186,3,2,0,0,0,0,3
780,2022-09-10 18:14:41,rhi,rhi,hou-rhi-cell-track-05-deg,205.1532,205.1532,0.63720703,4.383545,0.0,109900.0,205.1531982421875,900.0,41.198925,1,1,1,0,0,0,1
781,2022-09-10 18:14:59,rhi,rhi,hou-rhi-cell-track-05-deg,203.96667,203.96667,0.63720703,4.383545,0.0,109900.0,203.9666748046875,900.0,31.891964,17,12,1,0,0,0,17
782,2022-09-10 18:15:14,rhi,rhi,hou-rhi-cell-track-05-deg,205.13123,205.1532,0.63720703,4.383545,0.0,109900.0,205.1312255859375,900.0,40.981106,3,1,1,0,0,0,5
